YearMonthDayHourMinute,STN,isitu-LST,insitu-TA
202108260630,973,24.129159090525842,22.410358539872334
202108260630,974,21.608571309076922,23.68919875943276
202108260630,977,23.224586043713717,21.82856754459294
202108260630,978,22.272843798178037,21.20935578553251
202108260630,980,24.021167262686586,23.116710644486258
202108260730,90,23.299677763046382,21.70862134740273
202108260730,93,23.371595997871292,22.01835679509544
202108260730,95,21.459807052484027,20.519040563597372
202108260730,98,23.61572388622931,22.614783833933988
202108260730,99,24.04682404723124,23.18666208789373
202108260730,100,18.220568881146665,18.15825306407659
202108260730,101,23.001649810717485,22.351945223121
202108260730,102,24.861335287177283,23.936905858227213
202108260730,104,21.231529212958534,20.451734939234516
202108260730,105,22.41480750165292,21.545158194976533
202108260730,106,24.809298826843925,22.189213860354464
202108260730,108,24.897473428697165,23.504096984205738
202108260730,112,23.54257818375788,23.657023706658613
202108260730,114,22.59373538821981,20.98057106336897
202108260730,115,24.465639004934143,23.889084646270998
202108260730,119,23.614227694220254,23.149624923202712
202108260730,121,22.69261062269712,20.765847252726697
202108260730,127,23.138038729980323,21.631408452768294
202108260730,129,24.976556835578386,23.634790722305425
202108260730,130,22.887014011759955,22.625384602157116
202108260730,131,24.742838208396638,23.146078017025378
202108260730,133,22.589462106366774,22.519257781256208
202108260730,135,22.475673117323023,21.593890863042656
202108260730,136,22.474441765472417,20.813129811553218
202108260730,137,22.52421749402767,20.55736128515421
202108260730,138,26.467534727876764,25.0725907344835
202108260730,140,24.190181758736987,22.944707885153868
202108260730,143,26.217139575929654,24.593580433331827
202108260730,146,24.928104659821667,24.016829427126563
202108260730,152,25.808538078946437,25.088933429999692
202108260730,155,27.109457228584798,25.61484298798446
202108260730,156,25.88809837313432,24.00102735646366
202108260730,159,25.34478463615243,24.920625530648188
202108260730,162,26.850291888209803,25.611204071023355
202108260730,165,26.04916814840966,24.49049301890764
202108260730,168,25.71101617208493,24.41144281394672
202108260730,169,25.46084854918976,24.31049340989985
202108260730,170,24.019639740164305,23.484533057195794
202108260730,172,24.046188463252843,23.06323902142061
202108260730,174,23.815451582334898,23.704082587533883
202108260730,177,23.047064245241064,22.199680620949778
202108260730,184,26.34412115677765,26.516954110034806
202108260730,185,26.261730558531553,25.678288810269375
202108260730,188,25.540658156268748,24.813366701854065
202108260730,189,26.14760656892921,24.745874200454306
202108260730,192,24.558742420683384,24.15401206951492
202108260730,201,24.576094847460045,24.094439613973552
202108260730,202,23.432857094780438,21.395910301322136
202108260730,203,22.772876597727112,21.031897404995817
202108260730,211,22.906064648395787,21.40838646507329
202108260730,212,21.764500506107034,20.49975150436486
202108260730,216,18.897970470465612,18.13879255923727
202108260730,217,21.320369043564575,19.797440435936068
202108260730,221,22.8138070188158,20.642191302049607
202108260730,226,22.65457725826346,21.248819210993172
202108260730,232,22.942677456375783,21.645793428481454
202108260730,235,24.19854973967918,23.903533966785048
202108260730,236,24.16877431414852,22.40296725846461
202108260730,238,23.712897655323935,21.961236131530548
202108260730,239,23.9912158017544,22.043470876375928
202108260730,243,24.575947467152805,23.241832144257415
202108260730,244,23.931217649980383,21.083096461439673
202108260730,245,23.81797647620077,22.692890756519176
202108260730,247,24.82757696630205,22.630980891862137
202108260730,248,21.493398335108832,19.515899780023794
202108260730,251,23.977024954604925,23.538936490339687
202108260730,252,24.91924416804564,23.44643390161609
202108260730,253,24.641443389444937,24.94170651513604
202108260730,254,23.397314357979756,22.177056754942978
202108260730,255,25.991947841010994,25.556302153763625
202108260730,257,25.526031114942523,25.462879932700208
202108260730,258,25.838309871122533,25.18422979755596
202108260730,259,24.147356074264508,22.774842388201055
202108260730,260,23.804470595840414,22.547035619693222
202108260730,261,24.504945063079976,22.11242491953207
202108260730,262,24.97099339964944,23.166342282985504
202108260730,263,26.127893288161967,24.884252535541282
202108260730,264,23.17936731257676,22.36704537107037
202108260730,266,24.485545521878265,24.037622369070856
202108260730,268,25.04778703765044,22.7616659217371
202108260730,271,21.554429346955917,17.939898387640564
202108260730,272,21.490055762996995,19.346973814957085
202108260730,273,22.271013702377722,20.184700200259304
202108260730,276,22.763044936273072,21.363645508440307
202108260730,277,24.169198271580438,23.0233738517567
202108260730,278,23.061382648011,20.852092575187893
202108260730,279,23.232724532774544,21.476136693137065
202108260730,281,25.257180105514067,23.780333897904487
202108260730,283,24.5036462310293,24.93295600529239
202108260730,284,23.947385916424224,21.85212454560653
202108260730,285,24.576457000243565,23.026448730612575
202108260730,288,27.606936296711833,24.612224863685093
202108260730,289,24.502386214815584,23.06327946926453
202108260730,294,26.17579331942763,25.6259188918364
202108260730,295,23.970488441925603,23.818229496860145
202108260730,676,23.110327773075504,21.260654313866954
202108260730,702,25.846650667601725,24.271105796572538
202108260730,972,22.996919038437948,21.021375427905962
202108260730,973,24.09124820183447,22.954088316105164
202108260730,974,22.620265900524586,23.627427346945492
202108260730,977,23.30552703295517,22.0929642462441
202108260730,978,24.032667618865577,22.286751777229085
202108260730,980,23.800070894333487,23.63864741125461
202108260830,90,26.003461159462297,23.496008725486696
202108260830,93,25.64433100928034,22.93577374756639
202108260830,95,25.956714618641463,22.692391876886344
202108260830,98,27.610179133823443,24.04335649320816
202108260830,99,26.349711507050262,24.07492024587281
202108260830,100,19.378453141136013,18.671580193811067
202108260830,101,25.719541914883948,22.895156205944364
202108260830,102,26.301829600542703,24.670151015242638
202108260830,104,22.967792181365233,21.494387094762686
202108260830,105,24.448626194271874,22.517841497529748
202108260830,106,28.318325268406223,24.108865090555422
202108260830,108,26.754972128658032,24.323498724255195
202108260830,112,24.735402997166137,23.956776643935065
202108260830,114,23.842822159059143,21.851309171590586
202108260830,115,27.230125704270286,24.888226038357693
202108260830,119,24.83502907761678,23.937484820636424
202108260830,121,24.113118585784374,21.313822721905268
202108260830,127,25.173893188405845,22.493251262806645
202108260830,129,25.679481850312406,24.275168194630083
202108260830,130,25.721000154176558,23.317089912754064
202108260830,131,28.432651794804443,23.984127450704996
202108260830,133,26.125688829518243,23.9497137045252
202108260830,135,25.737821015050223,23.841886694783863
202108260830,136,23.723602218269424,21.354576771524854
202108260830,137,27.084870739981003,22.22427280317298
202108260830,138,28.1005502613359,25.951495758472763
202108260830,140,27.752277428297525,24.79953713631197
202108260830,143,30.474999894976268,26.76778889726123
202108260830,146,26.099920360732476,24.39643866338322
202108260830,152,28.610956671945672,27.665672203191743
202108260830,155,27.998697893178793,25.810947398895646
202108260830,156,26.88511344911361,25.0667554451099
202108260830,159,27.12288457071296,25.68249233644317
202108260830,162,28.938319628228943,26.45945746336359
202108260830,165,25.909797853772368,24.705840009439452
202108260830,168,27.37790435044931,24.77551544217395
202108260830,169,26.20264616904656,24.807563193515435
202108260830,170,26.116235970591216,24.54679706862737
202108260830,172,26.847779119866196,25.07291426153152
202108260830,174,25.96981328989051,25.06367751533421
202108260830,177,24.91216413819605,23.357201390848175
202108260830,184,28.086334788073895,27.682788086433565
202108260830,185,28.406396790144,26.8903302016527
202108260830,188,28.69014604153185,25.825153451021222
202108260830,189,31.608247003661482,25.549319042163855
202108260830,192,26.458737582916395,25.300784689271133
202108260830,201,25.44900590445278,24.319445119247156
202108260830,202,24.510190743309927,21.825581903676323
202108260830,203,23.48296214466415,21.443926708654203
202108260830,211,23.98913938109727,22.39013013248362
202108260830,212,23.834907631126796,21.636104572167408
202108260830,216,22.995741696297006,20.0227490807837
202108260830,217,22.796112588041083,20.574065133098177
202108260830,221,23.28534315472908,20.90077200883966
202108260830,226,25.1563111040127,22.10087985291504
202108260830,232,26.361699257756158,22.995603319032153
202108260830,235,27.622386642996087,25.069412228069833
202108260830,236,26.1220826156882,23.277619742908374
202108260830,238,24.738210282619114,23.006857730393794
202108260830,239,26.24505081478327,23.37228738053879
202108260830,243,28.17491206595383,24.520243208859902
202108260830,244,25.274870803493283,21.997590980402858
202108260830,245,27.735770121226402,24.290771189677656
202108260830,247,26.76898539273525,23.6095972962971
202108260830,248,23.41164830734055,21.675239471904998
202108260830,251,27.237224729061495,25.341886571525684
202108260830,252,28.526497387762607,25.141639698900374
202108260830,253,26.712983566139734,26.050659438177053
202108260830,254,26.550344738098758,23.509360473876015
202108260830,255,27.209957065254624,27.126502890811903
202108260830,257,27.891009919785514,27.25265124545759
202108260830,258,27.576023031809843,26.381831229455518
202108260830,259,25.761209586476678,24.7601776384724
202108260830,260,24.399573146093587,23.151700705496634
202108260830,261,28.185222259636873,24.39654028108747
202108260830,262,25.673421099960024,24.130025323615804
202108260830,263,28.55600246928024,27.97787381675055
202108260830,264,24.16491784144382,23.517796078202757
202108260830,266,25.426033394169895,24.612216316541126
202108260830,268,26.882947614172178,25.08937690868441
202108260830,271,23.682057959993575,18.340883510621435
202108260830,272,22.850256496783754,19.72388443293857
202108260830,273,24.04652169268855,20.84658108819834
202108260830,276,24.408801629426335,22.618522790208143
202108260830,277,24.84460079193323,23.314457226383762
202108260830,278,26.076528969988303,21.904780523849883
202108260830,279,24.239087564113625,21.746864768127832
202108260830,281,28.462084313744,24.56761640659579
202108260830,283,26.802139723612587,26.126510718946633
202108260830,284,24.144471155242623,22.431808606068433
202108260830,285,28.912039353747755,25.111247953147572
202108260830,288,31.077027958702427,26.709999210378747
202108260830,289,28.947577663300322,26.015474654651648
202108260830,294,28.005458868178927,26.498805698236374
202108260830,295,26.979813146568798,25.52369671372464
202108260830,676,24.666043249449796,22.06465730163297
202108260830,702,27.506161526033384,25.82782273930997
202108260830,972,24.033352901859203,21.643535407765334
202108260830,973,25.791016134278227,23.59451784942784
202108260830,974,23.8930953636499,26.042354930840126
202108260830,977,24.350226035009488,23.394865858109842
