YearMonthDayHourMinute,STN,UV
202206221730,143,1.0495301577776457
202206221730,146,0.8601826231221998
202206221730,152,1.2154845466876558
202206221730,156,1.7220792250555006
202206221730,159,1.3748976034401186
202206221730,165,1.3359260656924374
202206221740,13,0.7096493848745957
202206221740,105,0.8472091340751889
202206221740,108,0.8381844177498236
202206221740,112,1.003935295600376
202206221740,115,0.8908854821263175
202206221740,131,1.2825897546715317
202206221740,132,1.167333683959124
202206221740,133,1.4698001475555722
202206221740,138,0.7852120178836358
202206221740,143,0.8962967911272648
202206221740,146,0.6974786565241364
202206221740,152,0.9925592990205823
202206221740,156,1.499928705981127
202206221740,159,1.1557658412229816
202206221740,165,1.1073569177082088
202206221750,13,0.5654344330952218
202206221750,105,0.7112291534893519
202206221750,108,0.7468874549709523
202206221750,112,0.9366359578845209
202206221750,115,0.747406613882084
202206221750,131,1.1366127366971035
202206221750,132,0.9280142216274266
202206221750,133,1.2427645535494458
202206221750,138,0.6840562613274693
202206221750,143,0.8433191229212066
202206221750,146,0.578986222456466
202206221750,152,0.9504860554376254
202206221750,156,1.301675528247541
202206221750,159,1.0488016190327425
202206221750,165,0.9316080027900977
202206221800,13,0.4885013059204797
202206221800,105,0.5564392358771015
202206221800,108,0.5933094756957932
202206221800,112,0.6727024356221252
202206221800,115,0.4889170285477323
202206221800,131,0.9176159267169582
202206221800,132,0.7399623843246732
202206221800,133,0.9850664226222482
202206221800,138,0.5019499182920668
202206221800,143,0.6471072164558479
202206221800,146,0.3938864877071505
202206221800,152,0.7101161481072906
202206221800,156,1.0290994858778932
202206221800,159,0.7912384917026684
202206221800,165,0.6948552406617972
202206221810,13,0.47617651421060775
202206221810,105,0.44769514428530055
202206221810,108,0.48177447374436294
202206221810,112,0.5966969616198745
202206221810,115,0.4299890972131959
202206221810,131,0.7566570302193188
202206221810,132,0.6588489676435583
202206221810,133,0.8144571594068878
202206221810,138,0.3880210141619605
202206221810,143,0.6151427641783292
202206221810,146,0.331223721281134
202206221810,152,0.5711512644447692
202206221810,156,0.8554813250027496
202206221810,159,0.6542782880047007
202206221810,165,0.5723906620226993
202206221820,13,0.259195450969218
202206221820,105,0.3659335331299031
202206221820,108,0.37372043265178884
202206221820,112,0.5039924743198512
202206221820,115,0.3591636837324895
202206221820,131,0.6021514509909383
202206221820,132,0.5137235227341923
202206221820,133,0.6387162647383604
202206221820,138,0.3283053784042877
202206221820,143,0.4745486666548116
202206221820,146,0.3447385007563671
202206221820,152,0.4493820996362982
202206221820,156,0.6908417250882312
202206221820,159,0.531321536851423
202206221820,165,0.4472921744589787
202206221830,13,0.20972919145808397
202206221830,105,0.2932577965229708
202206221830,108,0.30812619917698364
202206221830,112,0.4685800633590241
202206221830,115,0.30747426049509374
202206221830,131,0.502091939128016
202206221830,132,0.4243787032946077
202206221830,133,0.5412415445720471
202206221830,138,0.2611453439147664
202206221830,143,0.3704711544295916
202206221830,146,0.3103204282174065
202206221830,152,0.37358693387649494
202206221830,156,0.5612899147365729
202206221830,159,0.4210836442486516
202206221830,165,0.34559639533967457
202206221840,13,0.14842267931457742
202206221840,105,0.22709002741312287
202206221840,108,0.26875840873821766
202206221840,112,0.36878906943742895
202206221840,115,0.25251694371283456
202206221840,131,0.4074013377159697
202206221840,132,0.33924532233211496
202206221840,133,0.4298785761242427
202206221840,138,0.2018129941133259
202206221840,143,0.3393696050184858
202206221840,146,0.277138149406461
202206221840,152,0.2999383732137946
202206221840,156,0.4537793259214195
202206221840,159,0.37275044327348883
202206221840,165,0.2768269476033059
202206221850,13,0.26216589244376737
202206221850,105,0.18490451581259412
202206221850,108,0.22504017067144175
202206221850,112,0.32949166130905105
202206221850,115,0.18663575593467055
202206221850,131,0.32793268223246747
202206221850,132,0.258231721928583
202206221850,133,0.33024211172668777
202206221850,138,0.16309332760023146
202206221850,143,0.27467273397090725
202206221850,146,0.2406427173944838
202206221850,152,0.21908671460901685
202206221850,156,0.36336442590212986
202206221850,159,0.26900744218024003
202206221850,165,0.22982244373994903
202206221900,13,0.1875594343729667
202206221900,105,0.13422468840622404
202206221900,108,0.18120552787707986
202206221900,112,0.2202840009935187
202206221900,115,0.13228031263730625
202206221900,131,0.22331729557094904
202206221900,132,0.15859537901318482
202206221900,133,0.2525761847497795
202206221900,138,0.0866348806966252
202206221900,143,0.20554299309501867
202206221900,146,0.15873909977508582
202206221900,152,0.1512809982932392
202206221900,156,0.24646515851389322
202206221900,159,0.20685959455327205
202206221900,165,0.12563526757662136
202206221910,13,0.13036828391840544
202206221910,105,0.08769608398311535
202206221910,108,0.1145517662177415
202206221910,112,0.1672190260620093
202206221910,115,0.09729605480146664
202206221910,131,0.17239770880660746
202206221910,132,0.12149358502165751
202206221910,133,0.17987483519548014
202206221910,138,0.05171018731234845
202206221910,143,0.13629690408709097
202206221910,146,0.11559346296078712
202206221910,152,0.11615838645907892
202206221910,156,0.1887244060255323
202206221910,159,0.137721893045619
202206221910,165,0.0967741509831759
202206221920,13,0.07614918473519863
202206221920,105,0.0500044206639442
202206221920,108,0.09708483715295678
202206221920,112,0.1234026439732193
202206221920,115,0.05969725414876338
202206221920,131,0.11249173660854989
202206221920,132,0.0862199541114972
202206221920,133,0.12091283729498974
202206221920,138,0.017074406557167365
202206221920,143,0.09630201871733128
202206221920,146,0.08114374390291203
202206221920,152,0.072389021145007
202206221920,156,0.12182472682110924
202206221920,159,0.09488144454688503
202206221920,165,0.06614728649163083
202206221930,13,0.05265583417012831
202206221930,105,0.023817649360835122
202206221930,108,0.05994942122367108
202206221930,112,0.08539022078010218
202206221930,115,0.014446244563838594
202206221930,131,0.08113111248561994
202206221930,132,0.05112126609233938
202206221930,133,0.08149147484473258
202206221930,138,-0.0027929792088119765
202206221930,143,0.0525935292330596
202206221930,146,0.04825087398566218
202206221930,152,0.035752916140488436
202206221930,156,0.08816783697628751
202206221930,159,0.048475580125479166
202206221930,165,0.030484109015684782
202206221940,13,0.007258791144748513
202206221940,105,0.0002833122046605971
202206221940,108,0.02831830007411662
202206221940,112,0.04054440479783414
202206221940,115,0.0028707620097394985
202206221940,131,0.03840600238665947
202206221940,132,0.027171583728978033
202206221940,133,0.041709455063331846
202206221940,138,0.0011132073184386441
202206221940,143,0.011488161674270247
202206221940,146,0.021810991500647553
202206221940,152,0.00529819267201155
202206221940,156,0.04478756093885879
202206221940,159,0.008623661088982649
202206221940,165,0.010625542189653581
202206221950,13,0.00334953200588403
202206221950,105,0.000734894762647397
202206221950,108,0.0033015532578068046
202206221950,112,0.005214495843441367
202206221950,115,0.0028191825648582387
202206221950,131,0.00887327419487823
202206221950,132,0.009140996461008397
202206221950,133,0.010357933718223123
202206221950,138,0.0006219338757292355
202206221950,143,0.006485005186411812
202206221950,146,0.03260721261595234
202206221950,152,0.004849173306013778
202206221950,156,0.010164207436058234
202206221950,159,0.008533512355150636
202206221950,165,0.003998962375514009
202206222000,13,-0.00035285499635212444
202206222000,105,0.0008530639756553681
202206222000,108,0.001390929063024274
202206222000,112,0.001318076563588825
202206222000,115,0.0013795916385685237
202206222000,131,0.004174777443700646
202206222000,132,0.0017519263020633405
202206222000,133,0.00834270989206957
202206222000,138,0.0006992850897280674
202206222000,143,0.004546292417300347
202206222000,146,0.02792834461033655
202206222000,152,0.0022921633470089978
202206222000,156,0.008544677435532307
202206222000,159,0.00507090603985648
202206222000,165,0.00026604425650792694
202206222010,13,-0.00021200529066759695
202206222010,105,0.0006398692147638808
202206222010,108,0.0018932959055709417
202206222010,112,0.0009121534870648478
202206222010,115,0.0015174449277660183
202206222010,131,0.004210761243759181
202206222010,132,0.0018255869265880076
202206222010,133,0.00834270989206957
202206222010,138,0.0008078870794075961
202206222010,143,0.0070916067477325
202206222010,146,0.02792834461033655
202206222010,152,0.0023281471470675327
202206222010,156,0.008544677435532307
202206222010,159,0.00507090603985648
202206222010,165,0.00033121333023933714
202206222020,13,-0.00023075695330626952
202206222020,105,0.0007340255551558046
202206222020,108,0.0015694835272532781
202206222020,112,0.0013203048618221842
202206222020,115,0.0015169682386869192
202206222020,131,0.0035673354442058614
202206222020,132,0.0017611837826001083
202206222020,133,0.006868452369724139
202206222020,138,0.0006367166977388679
202206222020,143,0.007531464454656593
202206222020,146,0.03251076401340927
202206222020,152,0.0023153553735857373
202206222020,156,0.008544677435532307
202206222020,159,0.0049684646026857526
202206222020,165,0.00038526944729915083
202206222030,13,-0.00022140866832411028
202206222030,105,0.0007560934986105338
202206222030,108,0.0015068557842626337
202206222030,112,0.0013653066819603325
202206222030,115,0.0015174449277660183
202206222030,131,0.003827883112230541
202206222030,132,0.0017612745870455005
202206222030,133,0.007718406218790474
202206222030,138,0.0024314239761289136
202206222030,143,0.006756265015441111
202206222030,146,0.03253548806433589
202206222030,152,0.003107780879871056
202206222030,156,0.008544677435532307
202206222030,159,0.00506017162832092
202206222030,165,0.0008271989638578473
202206222040,13,-0.00022140866832411028
202206222040,105,0.0009017279594078009
202206222040,108,0.0014038732573918705
202206222040,112,0.001288586724731283
202206222040,115,0.0015174449277660183
202206222040,131,0.0038512315651281865
202206222040,132,0.0016251912596666857
202206222040,133,0.007718406218790474
202206222040,138,0.0014656746975633297
202206222040,143,0.006036207845644813
202206222040,146,0.03251076401340927
202206222040,152,0.003153828771402128
202206222040,156,0.008521962322810795
202206222040,159,0.0049684646026857526
202206222040,165,0.0008268726345278475
202206222050,13,-0.00022509178162877713
202206222050,105,0.0006379438017640185
202206222050,108,0.0015362154990505533
202206222050,112,0.0013604349846049067
202206222050,115,0.001539809702512104
202206222050,131,0.0041427758919263214
202206222050,132,0.0021716604234210224
202206222050,133,0.007269680636083755
202206222050,138,0.0011532760028151992
202206222050,143,0.006836220580502588
202206222050,146,0.03152953681633954
202206222050,152,0.003153828771402128
202206222050,156,0.008521962322810795
202206222050,159,0.00506017162832092
202206222050,165,0.0008445279996093873
202206222100,13,-0.000207930889733833
202206222100,105,0.0007689874313489313
202206222100,108,0.0012845943522719011
202206222100,112,0.0016526830056973188
202206222100,115,0.001479879075173389
202206222100,131,0.0041427758919263214
202206222100,132,0.0028739480057893498
202206222100,133,0.006198987980379728
