YearMonthDayHourMinute,STN,UV
202206222000,152,0.018149689974586353
202206222000,156,0.018568901490586275
202206222000,159,0.01268951282381983
202206222000,165,0.03248313065905816
202206222010,13,0.02061387149850498
202206222010,105,0.023659662359311766
202206222010,108,0.024315292010306813
202206222010,112,0.008198926048842833
202206222010,115,0.012751911305070482
202206222010,131,0.01922226847023668
202206222010,132,0.01018473315712429
202206222010,133,0.01966202809444838
202206222010,138,0.019419674086080103
202206222010,143,0.011525604909153296
202206222010,146,0.010341756918379453
202206222010,152,0.018149689974586353
202206222010,156,0.018568901490586275
202206222010,159,0.013028427688299772
202206222010,165,0.03078774406742901
202206222020,13,0.02061387149850498
202206222020,105,0.02570418992865274
202206222020,108,0.023276275416465826
202206222020,112,0.010298422898426324
202206222020,115,0.012751911305070482
202206222020,131,0.01922226847023668
202206222020,132,0.01308577231060502
202206222020,133,0.01966202809444838
202206222020,138,0.019419674086080103
202206222020,143,0.011525604909153296
202206222020,146,0.010341756918379453
202206222020,152,0.018149689974586353
202206222020,156,0.018568901490586275
202206222020,159,0.013028427688299772
202206222020,165,0.03078774406742901
202206222030,13,0.02061387149850498
202206222030,105,0.02570418992865274
202206222030,108,0.011528698008408824
202206222030,112,0.010298422898426324
202206222030,115,0.012751911305070482
202206222030,131,0.01922226847023668
202206222030,132,0.01308577231060502
202206222030,133,0.01966202809444838
202206222030,138,0.017317109290644027
202206222030,143,0.013628169704589372
202206222030,146,0.010341756918379453
202206222030,152,0.018149689974586353
202206222030,156,0.018568901490586275
202206222030,159,0.012979892961896581
202206222030,165,0.03078774406742901
202206222040,13,0.02061387149850498
202206222040,105,0.02570418992865274
202206222040,108,0.010012865067793754
202206222040,112,0.008657750400427119
202206222040,115,0.012751911305070482
202206222040,131,0.01922226847023668
202206222040,132,0.01313430703700821
202206222040,133,0.01966202809444838
202206222040,138,0.010958483372276565
202206222040,143,0.011525604909153296
202206222040,146,0.010341756918379453
202206222040,152,0.018149689974586353
202206222040,156,0.018568901490586275
202206222040,159,0.012979892961896581
202206222040,165,0.03078774406742901
202206222050,13,0.02351491065198571
202206222050,105,0.02570418992865274
202206222050,108,0.023276275416465826
202206222050,112,0.010088293651646547
202206222050,115,0.012751911305070482
202206222050,131,0.017119703674800608
202206222050,132,0.01313430703700821
202206222050,133,0.01966202809444838
202206222050,138,0.00911872062738772
202206222050,143,0.011525604909153296
202206222050,146,0.010341756918379453
202206222050,152,0.018149689974586353
202206222050,156,0.018568901490586275
202206222050,159,0.012979892961896581
202206222050,165,0.03078774406742901
202206222100,13,0.02351491065198571
202206222100,105,0.02570418992865274
202206222100,108,0.011528698008408824
202206222100,112,0.010693907309354728
202206222100,115,0.012751911305070482
202206222100,131,0.017119703674800608
202206222100,132,0.006113190899673585
202206222100,133,0.01966202809444838
202206222100,138,0.0049486735425586055
202206222100,143,0.011525604909153296
202206222100,146,0.010341756918379453
202206222100,152,0.018149689974586353
202206222100,156,0.018568901490586275
202206222100,159,0.013633007612364847
202206222100,165,0.03078774406742901
202206222110,13,0.02351491065198571
202206222110,105,0.02570418992865274
202206222110,108,0.024315292010306813
202206222110,112,0.010693907309354728
202206222110,115,0.012751911305070482
202206222110,131,0.017119703674800608
202206222110,132,0.012738822626079806
202206222110,133,0.01966202809444838
202206222110,138,0.004449155020204807
202206222110,143,0.011525604909153296
202206222110,146,0.010341756918379453
202206222110,152,0.018149689974586353
202206222110,156,0.018568901490586275
202206222110,159,0.013633007612364847
202206222110,165,0.03078774406742901
202206222120,13,0.02351491065198571
202206222120,105,0.023708197085714956
202206222120,108,0.026311284853244597
202206222120,112,0.008657750400427119
202206222120,115,0.013090826169550424
202206222120,131,0.017119703674800608
202206222120,132,0.01313430703700821
202206222120,133,0.01796664150281922
202206222120,138,0.0049486735425586055
202206222120,143,0.011252467507543395
202206222120,146,0.010341756918379453
202206222120,152,0.018149689974586353
202206222120,156,0.01966202809444838
202206222120,159,0.013028427688299772
202206222120,165,0.03078774406742901
202206222130,13,0.02351491065198571
202206222130,105,0.010012865067793754
202206222130,108,0.024315292010306813
202206222130,112,0.008318835535947179
202206222130,115,0.013090826169550424
202206222130,131,0.017119703674800608
202206222130,132,0.01313430703700821
202206222130,133,0.01796664150281922
202206222130,138,0.0049486735425586055
202206222130,143,0.008351428354062666
202206222130,146,0.010341756918379453
202206222130,152,0.018149689974586353
202206222130,156,0.01966202809444838
202206222130,159,0.01264097809741664
202206222130,165,0.03078774406742901
202206222140,13,0.02351491065198571
202206222140,105,0.010921603083816967
202206222140,108,0.024315292010306813
202206222140,112,0.008318835535947179
202206222140,115,0.013090826169550424
202206222140,131,0.017119703674800608
202206222140,132,0.01313430703700821
202206222140,133,0.01796664150281922
202206222140,138,0.004449155020204807
202206222140,143,0.011525604909153296
202206222140,146,0.010341756918379453
202206222140,152,0.018149689974586353
202206222140,156,0.01966202809444838
202206222140,159,0.01268951282381983
202206222140,165,0.03078774406742901
202206222150,13,0.0235634453783889
202206222150,105,0.023708197085714956
202206222150,108,0.011528698008408824
202206222150,112,0.008657750400427119
202206222150,115,0.006766798634600027
202206222150,131,0.017119703674800608
202206222150,132,0.012738822626079806
202206222150,133,0.01796664150281922
202206222150,138,0.004728477157980905
202206222150,143,0.011525604909153296
202206222150,146,0.010341756918379453
202206222150,152,0.018149689974586353
202206222150,156,0.01966202809444838
202206222150,159,0.012979892961896581
202206222150,165,0.03078774406742901
202206222200,13,0.0235634453783889
202206222200,105,0.023708197085714956
202206222200,108,0.02368455526484868
202206222200,112,0.008657750400427119
202206222200,115,0.008728006035686901
202206222200,131,0.017119703674800608
202206222200,132,0.011072450312128728
202206222200,133,0.01796664150281922
202206222200,138,0.0049486735425586055
202206222200,143,0.011525604909153296
202206222200,146,0.010341756918379453
202206222200,152,0.018149689974586353
202206222200,156,0.01966202809444838
202206222200,159,0.013633007612364847
202206222200,165,0.03078774406742901
202206222210,13,0.0235634453783889
202206222210,105,0.023708197085714956
202206222210,108,0.02368455526484868
202206222210,112,0.006145132361104274
202206222210,115,0.012356426894142078
202206222210,131,0.017119703674800608
202206222210,132,0.010688930634411191
202206222210,133,0.01796664150281922
202206222210,138,0.01136676322065942
202206222210,143,0.011525604909153296
202206222210,146,0.010341756918379453
202206222210,152,0.018149689974586353
202206222210,156,0.01966202809444838
202206222210,159,0.013633007612364847
202206222210,165,0.028685179271992933
202206222220,13,0.0235634453783889
202206222220,105,0.023077460340256824
202206222220,108,0.010422084561463167
202206222220,112,0.0058750608886606725
202206222220,115,0.013090826169550424
202206222220,131,0.013312002739981203
202206222220,132,0.010688930634411191
202206222220,133,0.015864076707383146
202206222220,138,0.017317109290644027
202206222220,143,0.013628169704589372
202206222220,146,0.010341756918379453
202206222220,152,0.018149689974586353
202206222220,156,0.01796664150281922
202206222220,159,0.013633007612364847
202206222220,165,0.028685179271992933
202206222230,13,0.0235634453783889
202206222230,105,0.010921603083816967
202206222230,108,0.009509435902971873
202206222230,112,0.005638257875013862
202206222230,115,0.013090826169550424
202206222230,131,0.013312002739981203
202206222230,132,0.010688930634411191
202206222230,133,0.015864076707383146
202206222230,138,0.017317109290644027
202206222230,143,0.013628169704589372
202206222230,146,0.010341756918379453
202206222230,152,0.018149689974586353
202206222230,156,0.01796664150281922
202206222230,159,0.013633007612364847
202206222230,165,0.028685179271992933
202206222240,13,0.0235634453783889
202206222240,105,0.023659662359311766
202206222240,108,0.009509435902971873
202206222240,112,0.008318835535947179
202206222240,115,0.013090826169550424
202206222240,131,0.017119703674800608
202206222240,132,0.011072450312128728
202206222240,133,0.010693907309354728
202206222240,138,0.019419674086080103
202206222240,143,0.013628169704589372
202206222240,146,0.01297863749241418
202206222240,152,0.018149689974586353
202206222240,156,0.01796664150281922
202206222240,159,0.013633007612364847
202206222240,165,0.028685179271992933
202206222250,13,0.0235634453783889
202206222250,105,0.023708197085714956
202206222250,108,0.005053605655338613
202206222250,112,0.010693907309354728
202206222250,115,0.013090826169550424
202206222250,131,0.017119703674800608
202206222250,132,0.011072450312128728
202206222250,133,0.015864076707383146
202206222250,138,0.019419674086080103
202206222250,143,0.011525604909153296
202206222250,146,0.01297863749241418
202206222250,152,0.018149689974586353
202206222250,156,0.01796664150281922
202206222250,159,0.013633007612364847
202206222250,165,0.028685179271992933
202206222300,13,0.0235634453783889
202206222300,105,0.023708197085714956
202206222300,108,0.01010004343793973
202206222300,112,0.010298422898426324
202206222300,115,0.013090826169550424
202206222300,131,0.017119703674800608
202206222300,132,0.006408003930862174
202206222300,133,0.015864076707383146
202206222300,138,0.019419674086080103
202206222300,143,0.011525604909153296
202206222300,146,0.01297863749241418
202206222300,152,0.018149689974586353
202206222300,156,0.01796664150281922
202206222300,159,0.01268951282381983
202206222300,165,0.028685179271992933
202206222310,13,0.0235634453783889
202206222310,105,0.005560480141429021
202206222310,108,0.011528698008408824
202206222310,112,0.008657750400427119
202206222310,115,0.013090826169550424
202206222310,131,0.015307995582918989
202206222310,132,0.011159628682274703
202206222310,133,0.015864076707383146
202206222310,138,0.019419674086080103
202206222310,143,0.011525604909153296
202206222310,146,0.00965502101082549
202206222310,152,0.018149689974586353
202206222310,156,0.01796664150281922
202206222310,159,0.01268951282381983
202206222310,165,0.028685179271992933
202206222320,13,0.0235634453783889
202206222320,105,0.005560480141429021
202206222320,108,0.011528698008408824
202206222320,112,0.008702355213664715
202206222320,115,0.013090826169550424
202206222320,131,0.013312002739981203
202206222320,132,0.01313430703700821
202206222320,133,0.015864076707383146
202206222320,138,0.019419674086080103
202206222320,143,0.011525604909153296
202206222320,146,0.01297863749241418
202206222320,152,0.018149689974586353
202206222320,156,0.01796664150281922
202206222320,159,0.01268951282381983
202206222320,165,0.028685179271992933
202206222330,13,0.0235634453783889
202206222330,105,0.023708197085714956
202206222330,108,0.010692376830854824
202206222330,112,0.0058750608886606725
202206222330,115,0.010715754396142876
