YearMonthDayHourMinute,STN,UV
202206112310,108,-0.0012495184268481912
202206112310,112,0.0107035331143148
202206112310,115,0.004836042830398245
202206112310,131,0.01134295372135049
202206112310,132,0.0026654430491239753
202206112310,133,0.010773790068286493
202206112310,138,-0.009461399498212637
202206112310,143,0.008490522555884767
202206112310,146,0.011523216704619883
202206112310,152,0.0037562317753674105
202206112310,156,0.011066933971841983
202206112310,159,0.009527399145098087
202206112310,165,-0.0011896408550579895
202206112320,13,0.0008675406410838005
202206112320,105,-0.0005192809763849239
202206112320,108,-0.0018276772426049732
202206112320,112,0.0107035331143148
202206112320,115,0.0041484341135843055
202206112320,131,0.007833865395387486
202206112320,132,0.004171987961457503
202206112320,133,0.010773790068286493
202206112320,138,-0.009436836830900828
202206112320,143,0.008433421725325586
202206112320,146,0.01153170059668033
202206112320,152,0.006553337845726926
202206112320,156,0.009560389059508448
202206112320,159,0.009527399145098087
202206112320,165,0.00025667494748786256
202206112330,13,0.0008675406410838005
202206112330,105,-0.0005192809763849239
202206112330,108,-0.0018276772426049732
202206112330,112,0.006448080592641804
202206112330,115,0.004836042830398245
202206112330,131,0.008732732062045287
202206112330,132,0.002902960634162754
202206112330,133,0.006277003091358156
202206112330,138,-0.010313700420161552
202206112330,143,0.007391906684620372
202206112330,146,0.011769218181719108
202206112330,152,0.0039705146476616045
202206112330,156,0.009560389059508448
202206112330,159,0.010787942580332393
202206112330,165,-0.0007854011459071666
202206112340,13,0.0008675406410838005
202206112340,105,-0.000634129864961724
202206112340,108,0.0019671199523579623
202206112340,112,0.0107035331143148
202206112340,115,0.004792413121700397
202206112340,131,0.012357245741804558
202206112340,132,0.0026654430491239753
202206112340,133,0.005846549163136705
202206112340,138,-0.0075533325442671
202206112340,143,0.005284643091988291
202206112340,146,0.011769218181719108
202206112340,152,0.004569134743588853
202206112340,156,0.0095688729515689
202206112340,159,0.009801548081779287
202206112340,165,-0.0007854011459071666
202206112350,13,0.0008805599239913766
202206112350,105,-0.000634129864961724
202206112350,108,0.0022046375373967406
202206112350,112,0.011281691930071582
202206112350,115,0.004836042830398245
202206112350,131,0.011467490430425798
202206112350,132,0.004163504069397057
202206112350,133,0.010327619380963793
202206112350,138,-0.012256214020286763
202206112350,143,0.005284643091988291
202206112350,146,0.011769218181719108
202206112350,152,0.0046127644522866995
202206112350,156,0.009560389059508448
202206112350,159,0.009810031973839738
202206112350,165,-0.0002263588101442389
202206120000,13,0.0008805599239913766
202206120000,105,-0.000634129864961724
202206120000,108,0.0045570851003264535
202206120000,112,0.007026239408398586
202206120000,115,0.004792413121700397
202206120000,131,0.009991613003063053
202206120000,132,0.004163504069397057
202206120000,133,0.010343336140065044
202206120000,138,-0.012952306629161154
202206120000,143,0.00520493675864548
202206120000,146,0.01057147348136132
202206120000,152,0.004579566592447579
202206120000,156,0.009560389059508448
202206120000,159,0.010047549558878516
202206120000,165,-0.0007003423715105867
202206120010,13,0.0008805599239913766
202206120010,105,-0.000634129864961724
202206120010,108,0.004794602685365233
202206120010,112,0.008959470616942487
202206120010,115,0.005337187289609573
202206120010,131,0.01122997284538702
202206120010,132,0.004163504069397057
202206120010,133,0.010343336140065044
202206120010,138,-0.008998858790767918
202206120010,143,0.004984499877387048
202206120010,146,0.010546910814049511
202206120010,152,0.006760183458597827
202206120010,156,0.011471173680992807
202206120010,159,0.009810031973839738
202206120010,165,-0.0012570623726658916
202206120020,13,0.00140766334350149
202206120020,105,-0.000634129864961724
202206120020,108,0.004794602685365233
202206120020,112,0.010702828884995413
202206120020,115,0.004664461238705821
202206120020,131,0.00788999556952007
202206120020,132,0.0031771095708439476
202206120020,133,0.010343336140065044
202206120020,138,-0.012256214020286763
202206120020,143,0.004984499877387048
202206120020,146,0.01057147348136132
202206120020,152,0.006442533742581716
202206120020,156,0.011479657573053258
202206120020,159,0.010047549558878516
202206120020,165,-0.0017310459340322381
202206120030,13,0.00140766334350149
202206120030,105,-0.000634129864961724
202206120030,108,0.0045570851003264535
202206120030,112,0.009811309770767936
202206120030,115,0.0046775642331236015
202206120030,131,0.00705613502742922
202206120030,132,0.003894467496229699
202206120030,133,0.010343336140065044
202206120030,138,-0.013413527967082327
202206120030,143,0.0052220174624258275
202206120030,146,0.010333955896322543
202206120030,152,0.006215449017194041
202206120030,156,0.011479657573053258
202206120030,159,0.010047549558878516
202206120030,165,-0.0024238903186026297
202206120040,13,0.00140766334350149
202206120040,105,-0.000634129864961724
202206120040,108,0.004794602685365233
202206120040,112,0.011751921995177701
202206120040,115,0.0041484341135843055
202206120040,131,0.007068408608986301
202206120040,132,0.004163504069397057
202206120040,133,0.010343336140065044
202206120040,138,-0.012961170973416796
202206120040,143,0.005195453817806887
202206120040,146,0.009516207251527846
202206120040,152,0.005599443959747567
202206120040,156,0.011479657573053258
202206120040,159,0.010047549558878516
202206120040,165,-0.0024238903186026297
202206120050,13,0.00140766334350149
202206120050,105,-0.0006777595736595693
202206120050,108,0.004794602685365233
202206120050,112,0.010966560689104815
202206120050,115,0.0038559772725898214
202206120050,131,0.008056958058855163
202206120050,132,0.004163504069397057
202206120050,133,0.011541080840422832
202206120050,138,-0.012961170973416796
202206120050,143,0.005195453817806887
202206120050,146,0.009516207251527846
202206120050,152,0.0041625794820476635
202206120050,156,0.011479657573053258
202206120050,159,0.010047549558878516
202206120050,165,-0.0014975481172264233
202206120100,13,0.00140766334350149
202206120100,105,-0.0006472328593795026
202206120100,108,0.004794602685365233
202206120100,112,0.00946001577677128
202206120100,115,0.0037755757103703704
202206120100,131,0.011467490430425798
202206120100,132,0.0031771095708439476
202206120100,133,0.011541080840422832
202206120100,138,-0.012961170973416796
202206120100,143,0.0056722004370011875
202206120100,146,0.009516207251527846
202206120100,152,0.0044411828605942765
202206120100,156,0.010511133087328815
202206120100,159,0.010390668817392725
202206120100,165,-0.0013879266755180326
202206120110,13,0.0008805599239913766
202206120110,105,3.702503587106042e-05
202206120110,108,0.004794602685365233
202206120110,112,0.010966560689104815
202206120110,115,0.0037755757103703704
202206120110,131,0.010144387592825783
202206120110,132,0.0031771095708439476
202206120110,133,0.011541080840422832
202206120110,138,-0.012987734618035738
202206120110,143,0.005864544929587875
202206120110,146,0.009516207251527846
202206120110,152,0.0041920006791605225
202206120110,156,0.010748650672367592
202206120110,159,0.009673821210721717
202206120110,165,-0.000804703732656038
202206120120,13,0.0008805599239913766
202206120120,105,-0.0008286763764239891
202206120120,108,-0.008793708370113404
202206120120,112,0.010577759305747185
202206120120,115,0.0037755757103703704
202206120120,131,0.009640673823908017
202206120120,132,0.0037585747868688372
202206120120,133,0.010343336140065044
202206120120,138,-0.009305938338925531
202206120120,143,0.005864544929587875
202206120120,146,0.009516207251527846
202206120120,152,0.004131993661290596
202206120120,156,0.0102106302457585
202206120120,159,0.009647257566102779
202206120120,165,0.0006621277617856567
202206120130,13,0.0008805599239913766
202206120130,105,3.702503587106042e-05
202206120130,108,0.004632516454517163
202206120130,112,0.011370800398255639
202206120130,115,0.0038437036910327392
202206120130,131,0.01234876184974411
202206120130,132,0.004163504069397057
202206120130,133,0.010343336140065044
202206120130,138,-0.009785049381891153
202206120130,143,0.005722078653852693
202206120130,146,0.009516207251527846
202206120130,152,0.004083634332747405
202206120130,156,0.010748650672367592
202206120130,159,0.009647257566102779
202206120130,165,-3.071662278473283e-05
202206120140,13,0.0007204887436560451
202206120140,105,-0.0006472328593795026
202206120140,108,-0.011448668802382374
202206120140,112,0.012045167784265044
202206120140,115,0.003971897979604745
202206120140,131,0.010355787541031529
202206120140,132,0.0031771095708439476
202206120140,133,0.011221488953326572
202206120140,138,-0.009822640144728487
202206120140,143,0.006526133497736005
202206120140,146,0.010713951951885634
202206120140,152,0.003088517259824801
202206120140,156,0.010748650672367592
202206120140,159,0.009647257566102779
202206120140,165,0.0011361113231520067
202206120150,13,0.0008675406410838005
202206120150,105,-0.0005192809763849239
202206120150,108,0.004952840917416832
202206120150,112,0.010696655765344227
202206120150,115,0.004247763317253214
202206120150,131,0.009499420112036252
202206120150,132,0.004163504069397057
202206120150,133,0.010343336140065044
202206120150,138,-0.010413103211180913
202206120150,143,0.0060651979123669
202206120150,146,0.009516207251527846
202206120150,152,0.004791104307360952
202206120150,156,0.010748650672367592
202206120150,159,0.010124004185297074
202206120150,165,0.0011155956312561726
202206120200,13,0.0007074694607484662
202206120200,105,-0.0005192809763849239
202206120200,108,0.004928278250105023
202206120200,112,0.010702828884995413
202206120200,115,0.0053487191339563825
202206120200,131,0.009499420112036252
202206120200,132,0.002656959157063527
202206120200,133,0.012209052353683058
202206120200,138,-0.00837217581639918
202206120200,143,0.006869252756250213
202206120200,146,0.009796265454424061
202206120200,152,0.00542682958627053
202206120200,156,0.010279912294341846
202206120200,159,0.01032256199961185
202206120200,165,-0.0007680799213515718
202206120210,13,0.0006921382537798253
202206120210,105,-0.0005192809763849239
202206120210,108,0.005924865558966198
202206120210,112,0.011370800398255639
202206120210,115,-0.00899445677843582
202206120210,131,0.009499420112036252
202206120210,132,0.002656959157063527
202206120210,133,0.010343336140065044
202206120210,138,-0.008491176092777452
202206120210,143,0.008800138484632744
202206120210,146,0.009516207251527846
202206120210,152,0.005554781469265106
202206120210,156,0.010002184654509876
202206120210,159,0.010316348677883764
202206120210,165,-3.071662278473283e-05
202206120220,13,0.0007074694607484662
202206120220,105,-0.000634129864961724
202206120220,108,0.004950166170533269
202206120220,112,0.011124066345352979
202206120220,115,-0.0006728186532755824
202206120220,131,0.009805645698166563
202206120220,132,0.0033249306703237507
202206120220,133,0.01101130765332527
202206120220,138,-0.008772839011595958
202206120220,143,0.008800138484632744
202206120220,146,0.009278689666489068
202206120220,152,0.004269489796255075
202206120220,156,0.012230632917389319
202206120220,159,0.010316348677883764
202206120220,165,-0.00039435157319477645
202206120230,13,0.0007074694607484662
202206120230,105,-0.0007223853205897346
202206120230,108,0.004946667797765672
202206120230,112,0.011370800398255639
202206120230,115,0.0031320100968395908
202206120230,131,0.010327619380963793
202206120230,132,0.0033249306703237507
202206120230,133,0.010773790068286493
202206120230,138,-0.008772839011595958
