YearMonthDayHourMinute,STN,UV
202206150820,146,0.7945872900110617
202206150820,152,2.332975156059478
202206150820,156,1.075890343284227
202206150820,159,1.4594710016167742
202206150820,165,1.4647129251879292
202206150830,13,1.9819804590409538
202206150830,105,1.0908263256598485
202206150830,108,0.9144873096826047
202206150830,112,1.0536182655747657
202206150830,115,0.8980289795392652
202206150830,131,1.0139807087857573
202206150830,132,1.6574246388296663
202206150830,133,0.8173948837650636
202206150830,138,2.260923662116053
202206150830,143,1.630827832954099
202206150830,146,0.9610494187620954
202206150830,152,1.9304726089084936
202206150830,156,1.3300851789358348
202206150830,159,1.4848072598842483
202206150830,165,1.1977663276009385
202206150840,13,2.1871789670842077
202206150840,105,1.108297456843575
202206150840,108,0.8469828919717163
202206150840,112,1.403266171770755
202206150840,115,1.025506957472118
202206150840,131,0.885576313624737
202206150840,132,1.5991178734153728
202206150840,133,0.897855623066214
202206150840,138,1.750543434412661
202206150840,143,2.186866360056229
202206150840,146,1.063942541988487
202206150840,152,1.5528539745965468
202206150840,156,1.980082364113819
202206150840,159,2.238250451223428
202206150840,165,1.3648919204924432
202206150850,13,1.8645350042790394
202206150850,105,1.8401813754425207
202206150850,108,0.8221465088070893
202206150850,112,0.8574839972333743
202206150850,115,1.2576321894531386
202206150850,131,0.9207385157917658
202206150850,132,2.0234985750040897
202206150850,133,0.86817256923946
202206150850,138,1.7295440224888452
202206150850,143,1.8679570792058802
202206150850,146,0.7865920685023007
202206150850,152,2.557346574398404
202206150850,156,1.1954413447009042
202206150850,159,2.4379681538751483
202206150850,165,1.9496601387876535
202206150900,13,2.6692188892861055
202206150900,105,1.6992807722626868
202206150900,108,1.1109981895383698
202206150900,112,0.8929428323127561
202206150900,115,2.371430338689791
202206150900,131,0.9258820250532269
202206150900,132,2.178972894731278
202206150900,133,0.9235761524324728
202206150900,138,1.7465999647093555
202206150900,143,2.23837822174409
202206150900,146,0.9892753224307073
202206150900,152,2.275549666533177
202206150900,156,1.4064256517727736
202206150900,159,1.5312232595244994
202206150900,165,2.1457545855773983
202206150910,13,2.375392796139267
202206150910,105,1.3794036060950565
202206150910,108,1.0450048910278396
202206150910,112,1.1440745798122434
202206150910,115,2.2586542443063404
202206150910,131,1.0760412747996266
202206150910,132,1.82188484732127
202206150910,133,1.0760412747996266
202206150910,138,1.9235823181109473
202206150910,143,2.892489170277322
202206150910,146,1.2222026147593588
202206150910,152,1.7395832397313808
202206150910,156,2.3131107324682563
202206150910,159,1.3812317254763298
202206150910,165,1.678916360365564
202206150920,13,3.127290004017156
202206150920,105,2.6503183806523243
202206150920,108,1.3155779021795513
202206150920,112,2.866238714451242
202206150920,115,3.9478907183359637
202206150920,131,1.226350624103409
202206150920,132,1.9674940782411356
202206150920,133,1.6153903393629967
202206150920,138,2.3090986704854344
202206150920,143,2.198410436874977
202206150920,146,1.3101716797606269
202206150920,152,1.8421790364832624
202206150920,156,2.798635807839025
202206150920,159,2.0461559667377474
202206150920,165,1.967936571730667
202206150930,13,3.2178260088352246
202206150930,105,2.6915184935570493
202206150930,108,1.300459776033516
202206150930,112,1.406854654917858
202206150930,115,4.11107305925101
202206150930,131,1.252414262422458
202206150930,132,1.9744259336714338
202206150930,133,1.23771068209123
202206150930,138,3.8124364762516114
202206150930,143,2.828027961480452
202206150930,146,3.185818539406641
202206150930,152,1.71556355518136
202206150930,156,3.4242383267017984
202206150930,159,2.6460098631643794
202206150930,165,1.962586229551974
202206150940,13,4.164550314485763
202206150940,105,2.566096387122556
202206150940,108,1.1295639580264625
202206150940,112,1.474369442198655
202206150940,115,3.673271436050317
202206150940,131,1.275550338736928
202206150940,132,2.0050659078346005
202206150940,133,1.1932851642364266
202206150940,138,3.2498545324503123
202206150940,143,3.3766861005066042
202206150940,146,2.8242163471472193
202206150940,152,2.3397194935907715
202206150940,156,3.3829301069861772
202206150940,159,2.8550297962834006
202206150940,165,1.77080664082499
202206150950,13,3.861287606152481
202206150950,105,2.414770360344285
202206150950,108,1.0656536975190662
202206150950,112,1.4637250083231137
202206150950,115,3.7276206495617523
202206150950,131,1.516932406961046
202206150950,132,3.266882781250028
202206150950,133,1.2619271301916908
202206150950,138,3.6157404413394705
202206150950,143,4.611046130833048
202206150950,146,3.244611889227265
202206150950,152,3.0365215087983857
202206150950,156,2.6962296224372593
202206150950,159,3.0047517007377307
202206150950,165,1.6857513040052239
202206151000,13,3.9932086878334956
202206151000,105,3.4268758104428887
202206151000,108,1.1353132097470982
202206151000,112,1.4206128932819455
202206151000,115,4.777015271072424
202206151000,131,1.6967309288759813
202206151000,132,3.471649618709188
202206151000,133,2.764958565679226
202206151000,138,2.9460686023538187
202206151000,143,3.867682558319588
202206151000,146,3.03338162834752
202206151000,152,2.5575399428109984
202206151000,156,3.0819841156265233
202206151000,159,3.9240983242976615
202206151000,165,2.3626926148335508
202206151010,13,3.5129770921944976
202206151010,105,3.0943199909156247
202206151010,108,1.1285667973452942
202206151010,112,1.4063352700239224
202206151010,115,6.411569815759737
202206151010,131,2.1401596778372345
202206151010,132,4.179686038419177
202206151010,133,2.16940099118224
202206151010,138,2.024593085348002
202206151010,143,5.642326249712079
202206151010,146,2.118023571882901
202206151010,152,2.0200194063719223
202206151010,156,3.0031567913573785
202206151010,159,3.1869924762081507
202206151010,165,2.4687087640867875
202206151020,13,3.9007595988105144
202206151020,105,3.364519938159884
202206151020,108,1.216764103240009
202206151020,112,1.6725385886891933
202206151020,115,6.847329760984921
202206151020,131,1.773028358994963
202206151020,132,3.322971103227896
202206151020,133,1.44080340173341
202206151020,138,2.573439263558016
202206151020,143,4.567119630112721
202206151020,146,2.965488858118723
202206151020,152,2.944181004626694
202206151020,156,4.370241455136296
202206151020,159,2.9202596083392907
202206151020,165,2.4016321822050677
202206151030,13,3.2120444316367194
202206151030,105,3.6062601700562835
202206151030,108,1.5254141331551843
202206151030,112,1.5225185009014228
202206151030,115,7.430394344934098
202206151030,131,1.7987073279472943
202206151030,132,4.25814398440353
202206151030,133,3.2732501527161975
202206151030,138,2.6745053345788308
202206151030,143,4.982155607218316
202206151030,146,3.2908097342988514
202206151030,152,3.8294687634564983
202206151030,156,4.976641151455392
202206151030,159,3.6464034198812887
202206151030,165,3.514050056343487
202206151040,13,3.5531559582476335
202206151040,105,2.7794743671037923
202206151040,108,1.9149304112125891
202206151040,112,2.003938037584899
202206151040,115,6.849147774958842
202206151040,131,4.9959080753126495
202206151040,132,6.402892980871527
202206151040,133,3.0100808060423394
202206151040,138,3.3010780172520833
202206151040,143,3.853243083369427
202206151040,146,4.457546301615716
202206151040,152,6.1004560488064214
202206151040,156,3.8981491626485454
202206151040,159,5.06667290538524
202206151040,165,4.225710200363494
202206151050,13,4.4462265432248165
202206151050,105,2.1061987282855834
202206151050,108,1.6059839643470282
202206151050,112,2.0075925503411294
202206151050,115,6.4728772890153605
202206151050,131,5.670815999918896
202206151050,132,5.409108950787148
202206151050,133,7.520492571505742
202206151050,138,2.774769812182623
202206151050,143,3.5400586803653082
202206151050,146,5.295611379334314
202206151050,152,6.724048548946963
202206151050,156,5.716785943642943
202206151050,159,4.442913833118909
202206151050,165,5.1085015419648485
202206151100,13,4.6247682253437565
202206151100,105,3.181105825345329
202206151100,108,1.4450995126988784
202206151100,112,2.8705423850243856
202206151100,115,6.657774228846688
202206151100,131,6.117745830225442
202206151100,132,5.683505756203762
202206151100,133,7.831594859103227
202206151100,138,3.7765319683080816
202206151100,143,4.066554931491703
202206151100,146,5.143585453963176
202206151100,152,6.266566922217745
202206151100,156,4.332204088046142
202206151100,159,6.413878047861864
202206151100,165,5.864564746373747
202206151110,13,4.982356372302366
202206151110,105,2.8256545190183298
202206151110,108,1.4130952258471128
202206151110,112,2.6935602261037648
202206151110,115,5.828686067177189
202206151110,131,7.625446917963611
202206151110,132,7.832394522601272
202206151110,133,7.766112595757574
202206151110,138,3.360376037924949
202206151110,143,4.41206912352026
202206151110,146,4.343517536237417
202206151110,152,6.300936183877771
202206151110,156,3.3391103445379677
202206151110,159,7.04109146471786
202206151110,165,5.081609691717062
202206151120,13,3.9147423698771187
202206151120,105,2.605567463494422
202206151120,108,1.4918739431376007
202206151120,112,2.868788483666342
202206151120,115,6.044963003523092
202206151120,131,5.863698554092704
202206151120,132,7.2799914455564565
202206151120,133,6.164234891211368
202206151120,138,3.351813407393037
202206151120,143,6.71748807163273
202206151120,146,1.7906353191143685
202206151120,152,4.686577573043349
202206151120,156,1.919041262028121
202206151120,159,7.34709701278349
202206151120,165,5.447551415362183
202206151130,13,4.2243305630108825
202206151130,105,3.3970842807139694
202206151130,108,1.4485451837473444
202206151130,112,2.8955295718123963
202206151130,115,7.0228359960589355
202206151130,131,3.5807993570925105
202206151130,132,8.590638432506369
202206151130,133,5.110919798963719
202206151130,138,3.0716809023605616
202206151130,143,6.281824596163424
202206151130,146,3.2149588971061163
202206151130,152,7.437440725514748
202206151130,156,2.601733435984002
202206151130,159,5.822494221036608
202206151130,165,5.042306586319479
202206151140,13,4.493296427660505
202206151140,105,3.0501600875718635
202206151140,108,1.8472138813130559
202206151140,112,3.620636374342542
202206151140,115,7.846860392723162
202206151140,131,3.686529129501985
202206151140,132,8.625091822421123
202206151140,133,6.167638995931961
202206151140,138,3.511220505154289
202206151140,143,5.188291654771244
202206151140,146,2.0155514167750543
202206151140,152,7.358311500895809
202206151140,156,6.935202633562289
202206151140,159,5.45364261927646
202206151140,165,6.798617500568738
202206151150,13,4.565889536972299
202206151150,105,3.3980169727710496
202206151150,108,1.7203829431914734
202206151150,112,3.243726438039678
202206151150,115,5.791665100923719
202206151150,131,4.123771911905664
202206151150,132,8.8126384475784
202206151150,133,6.070620510577688
202206151150,138,2.936424554467183
202206151150,143,2.0327664551525473
202206151150,146,1.6986200597816894
202206151150,152,7.775930143739805
202206151150,156,7.271970290659218
202206151150,159,8.859350944355874
202206151150,165,6.853610421832698
202206151200,13,5.569159579266915
202206151200,105,3.456544015767912
202206151200,108,2.283631503087478
202206151200,112,2.735029840981627
202206151200,115,7.278328157161204
202206151200,131,3.5317400133123056
202206151200,132,8.321453126822119
202206151200,133,5.535533282816676
202206151200,138,4.2128273252565345
