YearMonthDayHourMinute,STN,UV
202206211110,105,7.689692828959279
202206211110,108,6.192730350287817
202206211110,112,8.281015487050647
202206211110,115,7.364216694571928
202206211110,131,7.524505658792253
202206211110,132,7.591259292014618
202206211110,133,7.347631367797328
202206211110,138,7.241462456605414
202206211110,143,7.4596711425704685
202206211110,146,6.107259933598895
202206211110,152,5.478427544342225
202206211110,156,6.4348248532085925
202206211110,159,7.995341784811313
202206211110,165,6.678666526751011
202206211120,13,7.396827426810318
202206211120,105,8.0114129361673
202206211120,108,6.520317220626845
202206211120,112,8.201607596619445
202206211120,115,5.716338263339519
202206211120,131,7.602045952525681
202206211120,132,7.911829838985522
202206211120,133,7.788081522721299
202206211120,138,7.29851526325002
202206211120,143,7.714518846937412
202206211120,146,6.834917678504267
202206211120,152,5.892259235471503
202206211120,156,6.837854128306123
202206211120,159,8.64519715763908
202206211120,165,7.411406790151201
202206211130,13,7.673900659087351
202206211130,105,8.39217234260678
202206211130,108,6.732952073455462
202206211130,112,8.506130165638005
202206211130,115,5.777360250785644
202206211130,131,7.7605430671390065
202206211130,132,7.988168284692855
202206211130,133,8.191783632653854
202206211130,138,7.526959304486955
202206211130,143,8.026587312956945
202206211130,146,7.269267344951704
202206211130,152,5.610036390850685
202206211130,156,7.4921491602013734
202206211130,159,9.168625602330335
202206211130,165,7.540432690570996
202206211140,13,7.301865532201939
202206211140,105,8.633063553270869
202206211140,108,6.716487436522813
202206211140,112,9.083544056214286
202206211140,115,5.495036945660904
202206211140,131,8.003547569947377
202206211140,132,7.978642728724142
202206211140,133,8.455990782118844
202206211140,138,7.540540054612153
202206211140,143,8.17068948421007
202206211140,146,7.209303813177737
202206211140,152,6.096778214723944
202206211140,156,7.07498490417477
202206211140,159,9.47759817787963
202206211140,165,7.631083445502939
202206211150,13,7.250260137600142
202206211150,105,8.51497417063383
202206211150,108,6.69112331073364
202206211150,112,8.907237330549897
202206211150,115,4.4370188222164035
202206211150,131,8.356559628762128
202206211150,132,8.265875898387472
202206211150,133,8.490801938834645
202206211150,138,7.810677152961717
202206211150,143,8.232762632806004
202206211150,146,7.373889680981504
202206211150,152,6.524126828057994
202206211150,156,7.39269006802267
202206211150,159,9.503438369761051
202206211150,165,7.717322867728034
202206211200,13,7.075522035959141
202206211200,105,8.575277916697452
202206211200,108,7.2238494058880605
202206211200,112,9.235257061084676
202206211200,115,4.236311227719573
202206211200,131,8.277157948253693
202206211200,132,8.157327882248286
202206211200,133,8.464415992446927
202206211200,138,7.856195000071958
202206211200,143,8.376884800446039
202206211200,146,7.596287433581905
202206211200,152,7.396272020284371
202206211200,156,7.604965359760569
202206211200,159,9.240543954913296
202206211200,165,7.904626698005384
202206211210,13,6.837665548103559
202206211210,105,8.481644064711112
202206211210,108,7.456593878508574
202206211210,112,9.400950949802755
202206211210,115,4.261592930290837
202206211210,131,8.237635729230176
202206211210,132,8.239740646680406
202206211210,133,8.420831485355857
202206211210,138,7.855646647347683
202206211210,143,8.600087522839829
202206211210,146,7.687183612680642
202206211210,152,7.382008721305649
202206211210,156,7.598390760770893
202206211210,159,9.312088335401688
202206211210,165,8.026380564995634
202206211220,13,6.722239442276365
202206211220,105,8.869806410920669
202206211220,108,7.2096606701205435
202206211220,112,9.29365703695601
202206211220,115,3.863754456090764
202206211220,131,8.344014863849614
202206211220,132,8.459710973279558
202206211220,133,8.480358814447866
202206211220,138,7.808147908675525
202206211220,143,8.615100787766496
202206211220,146,7.992741467032627
202206211220,152,7.1104916111558225
202206211220,156,7.760232277065403
202206211220,159,8.369538218486902
202206211220,165,8.097480134970835
202206211230,13,6.521492835391827
202206211230,105,9.003328742623577
202206211230,108,7.129729497493904
202206211230,112,9.345960956959514
202206211230,115,3.8085046198093844
202206211230,131,8.528015621999808
202206211230,132,7.926168779991553
202206211230,133,8.339901815135534
202206211230,138,7.766338024760693
202206211230,143,8.38669049305668
202206211230,146,7.210272260653759
202206211230,152,7.163354536471606
202206211230,156,7.411625877884423
202206211230,159,7.797807767650727
202206211230,165,8.04800667591966
202206211240,13,5.8028918569596755
202206211240,105,9.061232178861278
202206211240,108,7.1971044616558375
202206211240,112,9.188574465077442
202206211240,115,5.804038839443161
202206211240,131,8.429066241310547
202206211240,132,7.77632911495679
202206211240,133,8.725174622408813
202206211240,138,7.83151926851049
202206211240,143,8.729200012535118
202206211240,146,7.413477087342828
202206211240,152,7.666083378606498
202206211240,156,7.762703517775023
202206211240,159,8.02199063186183
202206211240,165,8.000452628368947
202206211250,13,6.4925009699487335
202206211250,105,9.013987078991407
202206211250,108,7.443822438598434
202206211250,112,9.246788379657852
202206211250,115,6.925303489585307
202206211250,131,8.553939932445505
202206211250,132,8.122450912306148
202206211250,133,8.757543068405553
202206211250,138,8.048708948092244
202206211250,143,8.657810339200632
202206211250,146,7.092079447976119
202206211250,152,7.678019915839537
202206211250,156,7.588894536305092
202206211250,159,9.226854567826956
202206211250,165,7.914447811297902
202206211300,13,7.236468945746647
202206211300,105,8.552064454168061
202206211300,108,7.169780533532332
202206211300,112,8.803845562286064
202206211300,115,5.579021781064866
202206211300,131,8.319857254281658
202206211300,132,8.428293617665194
202206211300,133,8.586960462514712
202206211300,138,8.155112301838598
202206211300,143,8.698856475943442
202206211300,146,6.914601891498529
202206211300,152,8.09678441518228
202206211300,156,7.4458006558899035
202206211300,159,9.257307677508019
202206211300,165,8.133668027084317
202206211310,13,8.271219741661548
202206211310,105,7.716769456986174
202206211310,108,6.888760306299941
202206211310,112,8.700740524047054
202206211310,115,5.217214584531866
202206211310,131,8.324721999466316
202206211310,132,8.011626520900485
202206211310,133,8.566973557089234
202206211310,138,7.988919968974122
202206211310,143,8.551797776926469
202206211310,146,7.17919350901918
202206211310,152,7.480040984794947
202206211310,156,7.2823503308081206
202206211310,159,9.005673286243063
202206211310,165,7.987073091993689
202206211320,13,8.54854880505106
202206211320,105,7.5487416594444925
202206211320,108,7.201394192015139
202206211320,112,8.301876715705786
202206211320,115,4.994344079694511
202206211320,131,8.334143131425337
202206211320,132,8.09728110200085
202206211320,133,8.880666494122595
202206211320,138,7.9360663886275935
202206211320,143,8.366304319887467
202206211320,146,7.405688832227769
202206211320,152,7.515338512281668
202206211320,156,7.459556804911977
202206211320,159,8.910046263668718
202206211320,165,7.9477368281545635
202206211330,13,8.538337063315364
202206211330,105,7.210210748680975
202206211330,108,6.802407772164063
202206211330,112,8.144994048363355
202206211330,115,5.037584094088964
202206211330,131,8.20925321805038
202206211330,132,8.073891746331704
202206211330,133,8.55645816693776
202206211330,138,7.423401234649051
202206211330,143,8.135257944417924
202206211330,146,7.211271062440346
202206211330,152,7.566587588924828
202206211330,156,7.581942587345536
202206211330,159,9.070613606520473
202206211330,165,8.182916055231212
202206211340,13,8.477352051848547
202206211340,105,7.266961842453204
202206211340,108,6.570305131209349
202206211340,112,8.17115227465149
202206211340,115,4.560263279045519
202206211340,131,7.94597267763544
202206211340,132,8.042951631491244
202206211340,133,8.345090178829603
202206211340,138,6.955604501538785
202206211340,143,7.995518800520632
202206211340,146,6.701238069002251
202206211340,152,7.773341590025249
202206211340,156,7.163963834141546
202206211340,159,8.261090098020336
202206211340,165,7.801464248385611
202206211350,13,8.636775409400181
202206211350,105,7.129257202401055
202206211350,108,5.964603911829996
202206211350,112,7.873062349875511
202206211350,115,4.083077838333073
202206211350,131,7.731216469998121
202206211350,132,7.609408417562836
202206211350,133,8.143059519909329
202206211350,138,6.836184464061372
202206211350,143,7.506405709414527
202206211350,146,6.072743590910648
202206211350,152,7.124763330252387
202206211350,156,6.9706396915379285
202206211350,159,8.829826117733473
202206211350,165,7.343260030023082
202206211400,13,8.23241293374272
202206211400,105,7.698781192026113
202206211400,108,6.0367058541873995
202206211400,112,8.158207768127626
202206211400,115,4.096038815096238
202206211400,131,8.142389333177766
202206211400,132,7.633179446298152
202206211400,133,7.9541577971376825
202206211400,138,6.515465519960344
202206211400,143,7.279501943368127
202206211400,146,6.31238698771338
202206211400,152,7.09883760833945
202206211400,156,7.323868780385455
202206211400,159,8.70597921639588
202206211400,165,7.412467652285422
202206211410,13,8.002082670499806
202206211410,105,7.366119609222491
202206211410,108,6.571623744359722
202206211410,112,8.261821726778848
202206211410,115,3.88919842423807
202206211410,131,7.955254086667196
202206211410,132,7.8584521799801506
202206211410,133,7.622583398148443
202206211410,138,6.1779162167714965
202206211410,143,7.065900681899493
202206211410,146,6.204128104595163
202206211410,152,6.606823535347952
202206211410,156,7.023242466984512
202206211410,159,8.5251982839904
202206211410,165,7.34911346500451
202206211420,13,7.655620925310523
202206211420,105,7.102450569380023
202206211420,108,5.826558998682143
202206211420,112,7.819307180781433
202206211420,115,4.14017190998131
202206211420,131,7.584366173369918
202206211420,132,7.582794501415933
202206211420,133,7.492640954394352
202206211420,138,5.945500934699832
202206211420,143,6.590954792835001
202206211420,146,5.475018458031874
202206211420,152,6.226710783394286
202206211420,156,6.04430716612659
202206211420,159,8.125993619223287
202206211420,165,6.9525673178050855
202206211430,13,7.090613935623758
202206211430,105,6.358895769634294
202206211430,108,5.779568023604505
202206211430,112,7.476162463502198
202206211430,115,4.512934084335188
202206211430,131,7.278097519057187
202206211430,132,5.522493571491556
202206211430,133,7.4213172988547065
202206211430,138,5.299215190492474
202206211430,143,6.331263819111069
202206211430,146,4.598465056892676
202206211430,152,5.7835456789767665
202206211430,156,5.399144835288319
202206211430,159,7.944518706555564
202206211430,165,6.7152191735947895
202206211440,13,6.606338165895373
202206211440,105,6.387098710656913
202206211440,108,5.0246853258301885
202206211440,112,7.064774345675548
202206211440,115,6.120675719556682
202206211440,131,6.628237315578412
202206211440,132,6.126119041634183
202206211440,133,7.298215367671167
202206211440,138,5.189359636949538
202206211440,143,6.1497732306174555
202206211440,146,4.629432238386892
202206211440,152,5.949703008623372
202206211440,156,4.85095166995585
202206211440,159,7.375890173089511
202206211440,165,6.455858925960068
202206211450,13,6.143984799557355
202206211450,105,6.294951265287442
202206211450,108,5.007811180677329
202206211450,112,6.746931753617813
202206211450,115,5.882244444765315
202206211450,131,6.478434093872782
202206211450,132,6.5135736460277345
202206211450,133,6.910464562055288
202206211450,138,4.777628936361138
202206211450,143,6.020079446356109
