YearMonthDayHourMinute,STN,UV
202206210410,159,0.04702665552013724
202206210410,165,0.04725971912122166
202206210420,13,0.04702665552013724
202206210420,105,0.04725971912122166
202206210420,108,0.0499003956918401
202206210420,112,0.04702665552013724
202206210420,115,0.04702665552013724
202206210420,131,0.0536158610865842
202206210420,132,0.04702665552013724
202206210420,133,0.053166652194718535
202206210420,138,0.04702665552013724
202206210420,143,0.04702665552013724
202206210420,146,0.04702665552013724
202206210420,152,0.04702665552013724
202206210420,156,0.04702665552013724
202206210420,159,0.04702665552013724
202206210420,165,0.04727376419680537
202206210430,13,0.04725971912122166
202206210430,105,0.04725971912122166
202206210430,108,0.05010243689552935
202206210430,112,0.05097518451596578
202206210430,115,0.04702665552013724
202206210430,131,0.0536158610865842
202206210430,132,0.04702665552013724
202206210430,133,0.053166652194718535
202206210430,138,0.04702665552013724
202206210430,143,0.04702665552013724
202206210430,146,0.04702665552013724
202206210430,152,0.04702665552013724
202206210430,156,0.04702665552013724
202206210430,159,0.04702665552013724
202206210430,165,0.04702665552013724
202206210440,13,0.04702665552013724
202206210440,105,0.04725971912122166
202206210440,108,0.0499003956918401
202206210440,112,0.04702665552013724
202206210440,115,0.04702665552013724
202206210440,131,0.053166652194718535
202206210440,132,0.04702665552013724
202206210440,133,0.053166652194718535
202206210440,138,0.04702665552013724
202206210440,143,0.04702665552013724
202206210440,146,0.04702665552013724
202206210440,152,0.04702665552013724
202206210440,156,0.04702665552013724
202206210440,159,0.04702665552013724
202206210440,165,0.04702665552013724
202206210450,13,0.04725971912122166
202206210450,105,0.04725971912122166
202206210450,108,0.0499003956918401
202206210450,112,0.04702665552013724
202206210450,115,0.04702665552013724
202206210450,131,0.0536158610865842
202206210450,132,0.04702665552013724
202206210450,133,0.053166652194718535
202206210450,138,0.04702665552013724
202206210450,143,0.04702665552013724
202206210450,146,0.04702665552013724
202206210450,152,0.04702665552013724
202206210450,156,0.04702665552013724
202206210450,159,0.04702665552013724
202206210450,165,0.04702665552013724
202206210500,13,0.04702665552013724
202206210500,105,0.04725971912122166
202206210500,108,0.0499003956918401
202206210500,112,0.04702665552013724
202206210500,115,0.04702665552013724
202206210500,131,0.0536158610865842
202206210500,132,0.04702665552013724
202206210500,133,0.053166652194718535
202206210500,138,0.04702665552013724
202206210500,143,0.04702665552013724
202206210500,146,0.04702665552013724
202206210500,152,0.04702665552013724
202206210500,156,0.04702665552013724
202206210500,159,0.04702665552013724
202206210500,165,0.04702665552013724
202206210510,13,0.04725971912122166
202206210510,105,0.04725971912122166
202206210510,108,0.0499003956918401
202206210510,112,0.04702665552013724
202206210510,115,0.04702665552013724
202206210510,131,0.0536158610865842
202206210510,132,0.04702665552013724
202206210510,133,0.053166652194718535
202206210510,138,0.04702665552013724
202206210510,143,0.04702665552013724
202206210510,146,0.04702665552013724
202206210510,152,0.04702665552013724
202206210510,156,0.04702665552013724
202206210510,159,0.04702665552013724
202206210510,165,0.04702665552013724
202206210520,13,0.04702665552013724
202206210520,105,0.04725971912122166
202206210520,108,0.05010243689552935
202206210520,112,0.04702665552013724
202206210520,115,0.04702665552013724
202206210520,131,0.0536158610865842
202206210520,132,0.04702665552013724
202206210520,133,0.053166652194718535
202206210520,138,0.04702665552013724
202206210520,143,0.04702665552013724
202206210520,146,0.04702665552013724
202206210520,152,0.04702665552013724
202206210520,156,0.04702665552013724
202206210520,159,0.04702665552013724
202206210520,165,0.04702665552013724
202206210530,13,0.04702665552013724
202206210530,105,0.04939794116412037
202206210530,108,0.05010243689552935
202206210530,112,0.04702665552013724
202206210530,115,0.06485458390461182
202206210530,131,0.053166652194718535
202206210530,132,0.04702665552013724
202206210530,133,0.053166652194718535
202206210530,138,0.04702665552013724
202206210530,143,0.04702665552013724
202206210530,146,0.04702665552013724
202206210530,152,0.04702665552013724
202206210530,156,0.04702665552013724
202206210530,159,0.04702665552013724
202206210530,165,0.04702665552013724
202206210540,13,0.04725971912122166
202206210540,105,0.06564321803354509
202206210540,108,0.052226613862844336
202206210540,112,0.04915083248745224
202206210540,115,0.09756980296358306
202206210540,131,0.05529082916203352
202206210540,132,0.04702665552013724
202206210540,133,0.05713893751231466
202206210540,138,0.059677637034150556
202206210540,143,0.05683509584966443
202206210540,146,0.04725971912122166
202206210540,152,0.05518514177135757
202206210540,156,0.04702665552013724
202206210540,159,0.05683509584966443
202206210540,165,0.04702665552013724
202206210550,13,0.04702665552013724
202206210550,105,0.08862617786736005
202206210550,108,0.0714101451746558
202206210550,112,0.08867233816854528
202206210550,115,0.12739369752004653
202206210550,131,0.10882324962760052
202206210550,132,0.05680389686244771
202206210550,133,0.12109941510520911
202206210550,138,0.08882821907104929
202206210550,143,0.09716531638199616
202206210550,146,0.06584525923723433
202206210550,152,0.08472641430491056
202206210550,156,0.08124201497752598
202206210550,159,0.08649507801099542
202206210550,165,0.0531898713136269
202206210600,13,0.06276947786184224
202206210600,105,0.12582927663019333
202206210600,108,0.09542477712338648
202206210600,112,0.12440360918516534
202206210600,115,0.1783558631955868
202206210600,131,0.14936039022270947
202206210600,132,0.0830637639577678
202206210600,133,0.1672014416377395
202206210600,138,0.11508476691489994
202206210600,143,0.12309876908844099
202206210600,146,0.08882821907104929
202206210600,152,0.1383569678476801
202206210600,156,0.13742693377749185
202206210600,159,0.11242853071744026
202206210600,165,0.06858147247593184
202206210610,13,0.08332382624117274
202206210610,105,0.16877077446019098
202206210610,108,0.12648052672574825
202206210610,112,0.1653901999513927
202206210610,115,0.20504036042110657
202206210610,131,0.18923416043986221
202206210610,132,0.11156907118746313
202206210610,133,0.19825719124010133
202206210610,138,0.16415993300795215
202206210610,143,0.19672893597742241
202206210610,146,0.11508476691489994
202206210610,152,0.19451161462074654
202206210610,156,0.1780434108144621
202206210610,159,0.1439770589864619
202206210610,165,0.10479018593224783
202206210620,13,0.11901630200248287
202206210620,105,0.21205056415913867
202206210620,108,0.18888779145327717
202206210620,112,0.21704659818570918
202206210620,115,0.24920394947868227
202206210620,131,0.26604274941428474
202206210620,132,0.1627332780666926
202206210620,133,0.2750657802145239
202206210620,138,0.20743972270689984
202206210620,143,0.2693494186848962
202206210620,146,0.16437756842273002
202206210620,152,0.21623669434982454
202206210620,156,0.2218368599352963
202206210620,159,0.19264282030319158
202206210620,165,0.14429873210031477
202206210630,13,0.1575825658620276
202206210630,105,0.30131884035516593
202206210630,108,0.229784313305021
202206210630,112,0.27326439932407154
202206210630,115,0.3087991793016193
202206210630,131,0.30693927126602866
202206210630,132,0.21204204567898477
202206210630,133,0.3210092126069344
202206210630,138,0.2828243032327142
202206210630,143,0.31406553678159177
202206210630,146,0.2081089448694628
202206210630,152,0.24430970548394126
202206210630,156,0.29941188294993976
202206210630,159,0.2437753389243251
202206210630,165,0.20818698364802626
202206210640,13,0.22277330439870027
202206210640,105,0.37052747944555336
202206210640,108,0.29714578653356516
202206210640,112,0.36208360557339603
202206210640,115,0.3845651892775746
202206210640,131,0.4037327870544437
202206210640,132,0.2776394812633221
202206210640,133,0.4013187051183368
202206210640,138,0.3750345607722286
202206210640,143,0.38144162645025165
202206210640,146,0.2969281511187873
202206210640,152,0.3190383987188031
202206210640,156,0.3780969344533496
202206210640,159,0.3111514285929849
202206210640,165,0.2539631184180049
202206210650,13,0.3000884988945395
202206210650,105,0.4783835548756278
202206210650,108,0.36907698576906667
202206210650,112,0.4410359245650312
202206210650,115,0.41505613775368816
202206210650,131,0.45215884325679884
202206210650,132,0.31756892295305333
202206210650,133,0.4732499043538382
202206210650,138,0.44756474126736356
202206210650,143,0.4507175199573462
202206210650,146,0.3785920433213578
202206210650,152,0.40712968639720454
202206210650,156,0.44912514453350144
202206210650,159,0.3734062023439458
202206210650,165,0.2995159932933989
202206210700,13,0.3716626530986777
202206210700,105,0.5698895547588801
202206210700,108,0.47657601616777784
202206210700,112,0.5444341686224294
202206210700,115,0.5091517096515235
202206210700,131,0.56919536657482
202206210700,132,0.43295372925551934
202206210700,133,0.6000191206389284
202206210700,138,0.5743966360855552
202206210700,143,0.5572882165033234
202206210700,146,0.48314320523675947
202206210700,152,0.5482182587911868
202206210700,156,0.5857619671160965
202206210700,159,0.47153087004287025
202206210700,165,0.40117646331906154
202206210710,13,0.5406594883496717
202206210710,105,0.7065003020146011
202206210710,108,0.6016337188327989
202206210710,112,0.7291325288933251
202206210710,115,0.6631368708999866
202206210710,131,0.7459903134649603
202206210710,132,0.5091757144051375
202206210710,133,0.7969947085269845
202206210710,138,0.6946601809323074
202206210710,143,0.6663408493209034
202206210710,146,0.5912366549968855
202206210710,152,0.5631260649146265
202206210710,156,0.7140450047641583
202206210710,159,0.5541832527412716
202206210710,165,0.5678915018554378
202206210720,13,0.6121064518056574
202206210720,105,0.8946459602027369
202206210720,108,0.7479188271820848
202206210720,112,0.8894468474944872
202206210720,115,0.8063712008600914
202206210720,131,0.9088775500624051
202206210720,132,0.606278877943986
202206210720,133,0.9501492521573602
202206210720,138,0.8682595283046383
202206210720,143,0.7142761745975554
202206210720,146,0.7272990511844861
202206210720,152,0.5842540753514751
202206210720,156,0.9021807966641352
202206210720,159,0.8086872014226796
202206210720,165,0.5614640170672028
202206210730,13,0.8165878351469866
202206210730,105,1.066492265631136
202206210730,108,0.899662949794446
202206210730,112,1.0355093354910745
202206210730,115,0.9625230794446056
202206210730,131,1.108488607168706
202206210730,132,0.7095476178118286
202206210730,133,1.1502454455994526
202206210730,138,1.0659897873505126
202206210730,143,0.7692857444620296
202206210730,146,0.8885824417139362
202206210730,152,0.6531483155660748
202206210730,156,1.0476408573242355
202206210730,159,1.066867083438724
202206210730,165,0.6698297529179416
202206210740,13,0.9958583664423957
202206210740,105,1.279287286367223
202206210740,108,1.0590358837938223
202206210740,112,1.2570562456471712
202206210740,115,1.1705168319038912
202206210740,131,1.4344203577287558
202206210740,132,0.9408334991956087
202206210740,133,1.3645866463749712
202206210740,138,1.2112455613135833
202206210740,143,1.2238000942552774
202206210740,146,1.0437524815491903
202206210740,152,0.7034020193280243
